Pbr039983.1	Pbr036191.1	77	89	4	0.05194805194805195	0.0449438202247191
Pbr039986.1	Pbr009879.1	109	348	13	0.11926605504587157	0.03735632183908046
Pbr039992.1	Pbr025197.1	53	791	10	0.18867924528301888	0.012642225031605562
Pbr040001.1	Pbr024496.1	79	396	5	0.06329113924050633	0.012626262626262626
Pbr040002.1	Pbr016186.1	306	142	0	0.0	0.0
Pbr040003.1	Pbr013471.2	39	71	1	0.02564102564102564	0.014084507042253521
Pbr040020.3	Pbr016273.1	116	110	13	0.11206896551724138	0.11818181818181818
Pbr040033.1	Pbr026058.1	701	57	5	0.007132667617689016	0.08771929824561403
Pbr040043.1	Pbr026777.1	57	39	1	0.017543859649122806	0.02564102564102564
Pbr040095.2	Pbr024080.1	56	57	4	0.07142857142857142	0.07017543859649122
Pbr040096.1	Pbr031827.1	190	223	0	0.0	0.0
Pbr040097.1	Pbr031826.1	282	40	5	0.01773049645390071	0.125
Pbr040098.1	Pbr037943.1	611	236	9	0.014729950900163666	0.038135593220338986
Pbr040099.1	Pbr041630.1	43	81	3	0.06976744186046512	0.037037037037037035
Pbr040100.1	Pbr031354.1	900	52	3	0.0033333333333333335	0.057692307692307696
Pbr040101.1	Pbr004481.1	97	75	5	0.05154639175257732	0.06666666666666667
Pbr040106.1	Pbr036728.1	69	123	0	0.0	0.0
Pbr040108.1	Pbr007481.1	124	112	12	0.0967741935483871	0.10714285714285714
Pbr040109.1	Pbr018674.1	35	80	2	0.05714285714285714	0.025
Pbr040110.1	Pbr004667.1	329	96	14	0.0425531914893617	0.14583333333333334
Pbr040111.1	Pbr036255.1	243	254	6	0.024691358024691357	0.023622047244094488
Pbr040112.2	Pbr013993.1	624	114	0	0.0	0.0
Pbr040113.1	Pbr004664.1	113	266	1	0.008849557522123894	0.0037593984962406013
Pbr040114.1	Pbr008560.1	93	150	2	0.021505376344086023	0.013333333333333334
Pbr040115.1	Pbr028957.1	32	176	1	0.03125	0.005681818181818182
Pbr040116.1	Pbr012309.1	996	266	1	0.001004016064257028	0.0037593984962406013
Pbr040164.1	Pbr015068.1	170	56	0	0.0	0.0
Pbr040201.1	Pbr010841.1	18	17	0	0.0	0.0
Pbr040228.1	Pbr001900.1	1115	68	25	0.02242152466367713	0.36764705882352944
Pbr040229.1	Pbr037656.1	33	57	2	0.06060606060606061	0.03508771929824561
Pbr040230.1	Pbr014489.2	53	632	1	0.018867924528301886	0.0015822784810126582
Pbr040231.1	Pbr017574.1	70	179	2	0.02857142857142857	0.0111731843575419
Pbr040232.1	Pbr017298.1	86	41	2	0.023255813953488372	0.04878048780487805
Pbr040234.1	Pbr017572.1	224	624	14	0.0625	0.022435897435897436
Pbr040239.1	Pbr042425.1	35	28	2	0.05714285714285714	0.07142857142857142
Pbr040252.1	Pbr034487.1	246	911	6	0.024390243902439025	0.006586169045005488
Pbr040255.1	Pbr003367.1	69	78	1	0.014492753623188406	0.01282051282051282
Pbr040256.1	Pbr014376.1	136	168	21	0.15441176470588236	0.125
Pbr040259.1	Pbr002153.1	64	595	0	0.0	0.0
Pbr040267.2	Pbr007938.1	257	625	5	0.019455252918287938	0.008
Pbr040292.1	Pbr040306.1	369	31	0	0.0	0.0
Pbr040329.1	Pbr007858.1	53	263	4	0.07547169811320754	0.015209125475285171
Pbr040370.1	Pbr012874.1	239	549	23	0.09623430962343096	0.04189435336976321
Pbr040371.1	Pbr019153.1	114	1925	9	0.07894736842105263	0.004675324675324675
Pbr040378.1	Pbr027908.1	166	880	1	0.006024096385542169	0.0011363636363636363
Pbr040381.1	Pbr008226.1	51	21	0	0.0	0.0
Pbr040395.1	Pbr001682.1	75	112	2	0.02666666666666667	0.017857142857142856
Pbr040398.1	Pbr024920.1	32	33	4	0.125	0.12121212121212122
Pbr040400.2	Pbr030533.1	1098	67	8	0.007285974499089253	0.11940298507462686
Pbr040401.2	Pbr024921.1	79	202	7	0.08860759493670886	0.034653465346534656
Pbr040402.1	Pbr024922.1	355	33	0	0.0	0.0
Pbr040403.1	Pbr030537.1	69	1029	0	0.0	0.0
Pbr040404.1	Pbr024923.1	59	12	5	0.0847457627118644	0.4166666666666667
Pbr040405.1	Pbr030539.1	27	64	7	0.25925925925925924	0.109375
Pbr040406.1	Pbr017884.1	36	4	0	0.0	0.0
Pbr040407.1	Pbr041755.1	24	1143	6	0.25	0.005249343832020997
Pbr040409.1	Pbr036816.1	5	111	0	0.0	0.0
Pbr040437.1	Pbr016387.1	39	150	1	0.02564102564102564	0.006666666666666667
Pbr040438.1	Pbr023981.1	125	57	8	0.064	0.14035087719298245
Pbr040439.1	Pbr016387.1	55	150	2	0.03636363636363636	0.013333333333333334
Pbr040477.1	Pbr020326.1	34	35	27	0.7941176470588235	0.7714285714285715
Pbr040478.1	Pbr020325.1	511	500	492	0.9628180039138943	0.984
Pbr040486.1	Pbr015117.1	795	224	10	0.012578616352201259	0.044642857142857144
Pbr040487.1	Pbr038623.1	81	33	0	0.0	0.0
Pbr040495.1	Pbr003883.1	461	1042	11	0.02386117136659436	0.01055662188099808
Pbr040497.1	Pbr034454.1	100	141	12	0.12	0.0851063829787234
Pbr040503.1	Pbr025671.1	260	112	29	0.11153846153846154	0.25892857142857145
Pbr040504.1	Pbr025670.1	167	914	35	0.20958083832335328	0.038293216630196934
Pbr040505.1	Pbr025669.1	27	215	2	0.07407407407407407	0.009302325581395349
Pbr040506.1	Pbr025668.1	127	170	9	0.07086614173228346	0.052941176470588235
Pbr040510.1	Pbr038750.1	25	81	0	0.0	0.0
Pbr040511.1	Pbr007857.1	552	139	5	0.009057971014492754	0.03597122302158273
Pbr040512.1	Pbr012874.1	494	549	455	0.9210526315789473	0.8287795992714025
Pbr040516.1	Pbr000896.1	154	42	0	0.0	0.0
Pbr040518.1	Pbr027166.1	406	81	9	0.022167487684729065	0.1111111111111111
Pbr040519.1	Pbr029589.1	309	683	7	0.022653721682847898	0.010248901903367497
Pbr040521.1	Pbr016890.1	383	195	79	0.206266318537859	0.40512820512820513
Pbr040522.1	Pbr008411.1	330	114	6	0.01818181818181818	0.05263157894736842
Pbr040523.1	Pbr008411.1	5	114	1	0.2	0.008771929824561403
Pbr040525.1	Pbr007723.1	42	315	1	0.023809523809523808	0.0031746031746031746
Pbr040527.1	Pbr017338.1	12	176	3	0.25	0.017045454545454544
Pbr040528.1	Pbr017900.1	45	60	15	0.3333333333333333	0.25
Pbr040529.1	Pbr017901.1	234	165	105	0.44871794871794873	0.6363636363636364
Pbr040531.1	Pbr012923.1	477	444	1	0.0020964360587002098	0.0022522522522522522
Pbr040533.1	Pbr002452.1	617	114	3	0.004862236628849271	0.02631578947368421
Pbr040534.1	Pbr024995.1	290	108	1	0.0034482758620689655	0.009259259259259259
Pbr040535.1	Pbr019361.1	1610	17	3	0.0018633540372670807	0.17647058823529413
Pbr040543.1	Pbr022145.1	76	26	0	0.0	0.0
Pbr040551.1	Pbr029758.1	50	131	18	0.36	0.13740458015267176
Pbr040552.1	Pbr037589.1	217	184	3	0.013824884792626729	0.016304347826086956
Pbr040553.1	Pbr002172.2	22	925	3	0.13636363636363635	0.003243243243243243
Pbr040554.2	Pbr018761.1	42	65	0	0.0	0.0
Pbr040555.1	Pbr002169.1	24	75	1	0.041666666666666664	0.013333333333333334
Pbr040556.1	Pbr034704.1	71	54	10	0.14084507042253522	0.18518518518518517
Pbr040557.1	Pbr002167.1	336	294	108	0.32142857142857145	0.3673469387755102
Pbr040559.1	Pbr025193.1	46	70	13	0.2826086956521739	0.18571428571428572
Pbr040568.1	Pbr027349.1	45	147	4	0.08888888888888889	0.027210884353741496
Pbr040569.1	Pbr003842.1	69	129	6	0.08695652173913043	0.046511627906976744
Pbr040575.1	Pbr038487.1	250	52	3	0.012	0.057692307692307696
Pbr040590.1	Pbr030456.1	129	210	20	0.15503875968992248	0.09523809523809523
Pbr040593.1	Pbr038963.1	345	19	6	0.017391304347826087	0.3157894736842105
Pbr040595.1	Pbr032811.1	347	27	3	0.008645533141210375	0.1111111111111111
Pbr040596.1	Pbr023532.1	64	4	2	0.03125	0.5
Pbr040615.1	Pbr024571.1	83	30	0	0.0	0.0
Pbr040623.1	Pbr012161.1	119	837	4	0.03361344537815126	0.0047789725209080045
Pbr040637.1	Pbr039463.2	20	192	3	0.15	0.015625
Pbr040639.1	Pbr011493.1	275	362	70	0.2545454545454545	0.19337016574585636
Pbr040649.1	Pbr029339.1	38	43	7	0.18421052631578946	0.16279069767441862
Pbr040651.1	Pbr008477.1	137	885	0	0.0	0.0
Pbr040652.1	Pbr013690.1	44	51	6	0.13636363636363635	0.11764705882352941
Pbr040665.1	Pbr020054.1	186	630	9	0.04838709677419355	0.014285714285714285
Pbr040675.2	Pbr004955.1	82	50	4	0.04878048780487805	0.08
Pbr040686.1	Pbr032450.1	1773	893	273	0.15397631133671744	0.3057110862262038
Pbr040707.1	Pbr018212.1	22	93	0	0.0	0.0
Pbr040709.2	Pbr026088.1	84	22	4	0.047619047619047616	0.18181818181818182
Pbr040713.1	Pbr007426.1	1802	1330	85	0.04716981132075472	0.06390977443609022
Pbr040714.1	Pbr007363.1	27	222	0	0.0	0.0
Pbr040719.1	Pbr016112.1	8	42	0	0.0	0.0
Pbr040737.1	Pbr013193.1	117	154	6	0.05128205128205128	0.03896103896103896
Pbr040741.1	Pbr017416.1	187	66	11	0.058823529411764705	0.16666666666666666
Pbr040747.1	Pbr022950.1	318	570	35	0.11006289308176101	0.06140350877192982
Pbr040753.1	Pbr021917.1	218	56	3	0.013761467889908258	0.05357142857142857
Pbr040755.1	Pbr036035.1	559	80	2	0.0035778175313059034	0.025
Pbr040765.1	Pbr013041.2	454	483	3	0.006607929515418502	0.006211180124223602
Pbr040774.1	Pbr016761.1	117	184	4	0.03418803418803419	0.021739130434782608
Pbr040802.1	Pbr006999.1	112	30	0	0.0	0.0
Pbr040804.1	Pbr025442.1	71	86	2	0.028169014084507043	0.023255813953488372
Pbr040812.1	Pbr016212.1	122	69	5	0.040983606557377046	0.07246376811594203
Pbr040825.1	Pbr021639.1	135	200	2	0.014814814814814815	0.01
Pbr040826.1	Pbr016212.1	99	69	8	0.08080808080808081	0.11594202898550725
Pbr040827.1	Pbr021641.1	235	604	20	0.0851063829787234	0.033112582781456956
Pbr040832.1	Pbr031965.1	52	35	0	0.0	0.0
Pbr040840.1	Pbr002658.1	55	2009	2	0.03636363636363636	0.0009955201592832255
Pbr040842.1	Pbr035530.1	338	183	4	0.011834319526627219	0.02185792349726776
Pbr040844.1	Pbr019846.1	342	164	12	0.03508771929824561	0.07317073170731707
Pbr040847.1	Pbr019724.1	32	85	0	0.0	0.0
Pbr040859.1	Pbr015917.1	363	264	13	0.03581267217630854	0.04924242424242424
Pbr040860.1	Pbr031409.1	281	503	199	0.708185053380783	0.3956262425447316
Pbr040861.1	Pbr013861.1	50	38	3	0.06	0.07894736842105263
Pbr040862.1	Pbr031411.1	521	526	9	0.01727447216890595	0.017110266159695818
Pbr040863.1	Pbr008485.1	378	466	4	0.010582010582010581	0.008583690987124463
Pbr040864.1	Pbr032769.1	189	529	8	0.042328042328042326	0.015122873345935728
Pbr040865.1	Pbr031414.1	231	525	136	0.5887445887445888	0.259047619047619
Pbr040869.1	Pbr021777.1	64	75	11	0.171875	0.14666666666666667
Pbr040883.1	Pbr010773.1	307	484	8	0.026058631921824105	0.01652892561983471
Pbr040886.1	Pbr039297.1	24	219	3	0.125	0.0136986301369863
Pbr040888.2	Pbr029921.1	195	131	7	0.035897435897435895	0.05343511450381679
Pbr040889.1	Pbr042907.1	24	86	3	0.125	0.03488372093023256
Pbr040907.1	Pbr032674.1	52	28	4	0.07692307692307693	0.14285714285714285
Pbr040910.1	Pbr022519.1	27	681	6	0.2222222222222222	0.00881057268722467
Pbr040911.1	Pbr022521.1	381	530	1	0.0026246719160104987	0.0018867924528301887
Pbr040913.1	Pbr022521.1	113	530	6	0.05309734513274336	0.011320754716981131
Pbr040916.1	Pbr012436.1	25	103	0	0.0	0.0
Pbr040917.1	Pbr002358.2	585	1756	23	0.039316239316239315	0.013097949886104784
Pbr040937.1	Pbr024020.1	1651	170	45	0.027256208358570563	0.2647058823529412
Pbr040938.1	Pbr011781.1	26	38	5	0.19230769230769232	0.13157894736842105
Pbr040939.1	Pbr009174.2	52	451	4	0.07692307692307693	0.008869179600886918
Pbr040943.1	Pbr015618.1	13	114	1	0.07692307692307693	0.008771929824561403
Pbr040945.1	Pbr025305.1	28	181	0	0.0	0.0
Pbr040946.1	Pbr011467.3	163	303	5	0.03067484662576687	0.0165016501650165
Pbr040965.1	Pbr042742.1	26	816	10	0.38461538461538464	0.012254901960784314
Pbr040985.1	Pbr037969.1	19	179	0	0.0	0.0
Pbr040989.1	Pbr028787.1	34	38	0	0.0	0.0
Pbr040998.1	Pbr027225.1	29	543	23	0.7931034482758621	0.0423572744014733
Pbr041005.1	Pbr041661.1	994	308	5	0.005030181086519115	0.016233766233766232
Pbr041019.1	Pbr006008.1	33	128	2	0.06060606060606061	0.015625
Pbr041021.1	Pbr017648.1	7	16	0	0.0	0.0
Pbr041023.1	Pbr017648.1	24	16	0	0.0	0.0
Pbr041026.1	Pbr025227.1	1410	135	12	0.00851063829787234	0.08888888888888889
Pbr041029.1	Pbr037241.1	454	346	4	0.00881057268722467	0.011560693641618497
Pbr041030.2	Pbr025222.1	120	59	8	0.06666666666666667	0.13559322033898305
Pbr041031.1	Pbr034372.1	137	434	1	0.0072992700729927005	0.002304147465437788
Pbr041032.1	Pbr015070.1	309	91	25	0.08090614886731391	0.27472527472527475
Pbr041034.1	Pbr007284.1	349	210	8	0.022922636103151862	0.0380952380952381
Pbr041039.2	Pbr016109.1	39	77	6	0.15384615384615385	0.07792207792207792
Pbr041040.1	Pbr029449.1	42	45	1	0.023809523809523808	0.022222222222222223
Pbr041045.1	Pbr014027.1	70	644	3	0.04285714285714286	0.004658385093167702
Pbr041048.1	Pbr014027.1	44	644	0	0.0	0.0
Pbr041051.1	Pbr038675.1	38	157	8	0.21052631578947367	0.050955414012738856
Pbr041077.3	Pbr031581.1	39	48	0	0.0	0.0
Pbr041097.1	Pbr010632.1	774	35	2	0.002583979328165375	0.05714285714285714
Pbr041100.1	Pbr031595.1	375	167	1	0.0026666666666666666	0.005988023952095809
Pbr041101.1	Pbr015115.1	31	234	0	0.0	0.0
Pbr041102.1	Pbr002473.1	58	35	2	0.034482758620689655	0.05714285714285714
Pbr041104.1	Pbr000098.1	104	80	3	0.028846153846153848	0.0375
Pbr041115.1	Pbr021351.1	879	109	1	0.0011376564277588168	0.009174311926605505
Pbr041116.1	Pbr042043.1	1059	749	25	0.023607176581680833	0.03337783711615487
Pbr041117.1	Pbr011884.1	1022	399	8	0.007827788649706457	0.020050125313283207
Pbr041126.1	Pbr013874.1	36	78	11	0.3055555555555556	0.14102564102564102
Pbr041130.1	Pbr039344.1	21	51	0	0.0	0.0
Pbr041131.1	Pbr034247.1	103	153	0	0.0	0.0
Pbr041132.1	Pbr027334.1	579	185	9	0.015544041450777202	0.04864864864864865
Pbr041133.1	Pbr027335.1	38	67	1	0.02631578947368421	0.014925373134328358
Pbr041134.1	Pbr018493.2	193	168	15	0.07772020725388601	0.08928571428571429
Pbr041135.1	Pbr018492.1	667	2772	236	0.3538230884557721	0.08513708513708514
Pbr041136.1	Pbr018765.1	106	5	0	0.0	0.0
Pbr041137.1	Pbr018491.1	189	216	9	0.047619047619047616	0.041666666666666664
Pbr041141.1	Pbr039752.1	89	365	1	0.011235955056179775	0.0027397260273972603
Pbr041142.1	Pbr028941.1	384	151	6	0.015625	0.039735099337748346
Pbr041150.1	Pbr017325.1	656	1124	211	0.32164634146341464	0.18772241992882563
Pbr041156.1	Pbr039521.1	807	203	3	0.0037174721189591076	0.014778325123152709
Pbr041169.1	Pbr028532.1	20	100	2	0.1	0.02
Pbr041181.1	Pbr034395.1	287	724	3	0.010452961672473868	0.004143646408839779
Pbr041187.1	Pbr024324.2	48	84	0	0.0	0.0
Pbr041189.1	Pbr007724.1	175	38	1	0.005714285714285714	0.02631578947368421
Pbr041190.1	Pbr001494.1	37	392	1	0.02702702702702703	0.002551020408163265
Pbr041214.1	Pbr028523.1	86	415	4	0.046511627906976744	0.00963855421686747
Pbr041215.1	Pbr010994.2	102	126	0	0.0	0.0
Pbr041216.3	Pbr038791.1	205	54	0	0.0	0.0
Pbr041217.1	Pbr014730.1	38	403	10	0.2631578947368421	0.02481389578163772
Pbr041218.1	Pbr014731.1	37	231	1	0.02702702702702703	0.004329004329004329
Pbr041245.2	Pbr007686.1	26	12	2	0.07692307692307693	0.16666666666666666
Pbr041254.1	Pbr025650.1	58	63	6	0.10344827586206896	0.09523809523809523
Pbr041261.1	Pbr018143.1	1056	21	1	0.000946969696969697	0.047619047619047616
Pbr041299.1	Pbr029874.1	84	100	11	0.13095238095238096	0.11
Pbr041300.1	Pbr029873.1	64	677	6	0.09375	0.008862629246676515
Pbr041301.1	Pbr029872.1	483	179	33	0.06832298136645963	0.18435754189944134
Pbr041302.1	Pbr029872.1	167	179	4	0.023952095808383235	0.0223463687150838
Pbr041303.1	Pbr026876.1	84	110	3	0.03571428571428571	0.02727272727272727
Pbr041304.1	Pbr010956.1	4	131	1	0.25	0.007633587786259542
Pbr041305.1	Pbr015327.1	786	784	773	0.9834605597964376	0.985969387755102
Pbr041310.1	Pbr001548.1	43	426	7	0.16279069767441862	0.01643192488262911
Pbr041322.1	Pbr011906.1	397	133	3	0.007556675062972292	0.022556390977443608
Pbr041335.2	Pbr005087.1	71	987	5	0.07042253521126761	0.005065856129685917
Pbr041336.1	Pbr005095.1	554	174	9	0.016245487364620937	0.05172413793103448
Pbr041337.1	Pbr005094.1	235	65	7	0.029787234042553193	0.1076923076923077
Pbr041338.1	Pbr005093.1	460	753	6	0.013043478260869565	0.00796812749003984
Pbr041347.1	Pbr031661.1	248	30	18	0.07258064516129033	0.6
Pbr041349.1	Pbr032760.1	67	88	1	0.014925373134328358	0.011363636363636364
Pbr041351.1	Pbr031657.1	1091	877	248	0.22731439046746105	0.28278221208665905
Pbr041353.1	Pbr040918.1	167	814	2	0.011976047904191617	0.002457002457002457
Pbr041354.1	Pbr041637.1	36	54	1	0.027777777777777776	0.018518518518518517
Pbr041355.1	Pbr042454.1	7	103	0	0.0	0.0
Pbr041359.1	Pbr005071.1	1068	658	19	0.017790262172284643	0.028875379939209727
Pbr041360.1	Pbr005075.1	36	33	23	0.6388888888888888	0.696969696969697
Pbr041361.1	Pbr005069.1	1315	707	3	0.0022813688212927757	0.004243281471004243
Pbr041387.1	Pbr012495.1	525	644	53	0.10095238095238095	0.08229813664596274
Pbr041392.1	Pbr012758.1	50	48	6	0.12	0.125
Pbr041394.1	Pbr029179.4	782	16	1	0.0012787723785166241	0.0625
Pbr041400.1	Pbr032659.1	6	25	0	0.0	0.0
Pbr041418.1	Pbr026846.1	41	27	0	0.0	0.0
Pbr041419.1	Pbr004122.1	107	37	0	0.0	0.0
Pbr041422.1	Pbr009788.1	70	126	2	0.02857142857142857	0.015873015873015872
Pbr041426.1	Pbr013951.1	176	370	3	0.017045454545454544	0.008108108108108109
Pbr041427.1	Pbr021857.1	747	1126	61	0.08165997322623829	0.0541740674955595
Pbr041428.3	Pbr002715.1	68	239	0	0.0	0.0
Pbr041432.1	Pbr000615.1	110	201	3	0.02727272727272727	0.014925373134328358
Pbr041433.1	Pbr021429.2	26	51	0	0.0	0.0
Pbr041441.1	Pbr015275.1	341	56	0	0.0	0.0
Pbr041466.2	Pbr001627.1	78	321	2	0.02564102564102564	0.006230529595015576
Pbr041467.1	Pbr025193.1	18	70	8	0.4444444444444444	0.11428571428571428
Pbr041493.1	Pbr004212.1	35	32	1	0.02857142857142857	0.03125
Pbr041560.1	Pbr003760.2	36	64	12	0.3333333333333333	0.1875
Pbr041576.1	Pbr028581.1	95	66	11	0.11578947368421053	0.16666666666666666
Pbr041582.1	Pbr012303.1	4	264	0	0.0	0.0
Pbr041584.1	Pbr028587.1	111	25	5	0.04504504504504504	0.2
Pbr041591.2	Pbr000353.1	61	97	0	0.0	0.0
Pbr041596.1	Pbr003992.1	601	540	56	0.09317803660565724	0.1037037037037037
Pbr041616.1	Pbr018765.1	43	5	2	0.046511627906976744	0.4
Pbr041627.1	Pbr016332.1	15	233	0	0.0	0.0
Pbr041634.1	Pbr012953.1	263	47	8	0.030418250950570342	0.1702127659574468
Pbr041636.1	Pbr013976.1	431	253	47	0.10904872389791183	0.1857707509881423
Pbr041649.1	Pbr029918.1	95	40	6	0.06315789473684211	0.15
Pbr041677.1	Pbr033774.1	167	11	4	0.023952095808383235	0.36363636363636365
Pbr041680.1	Pbr015689.1	109	531	12	0.11009174311926606	0.022598870056497175
Pbr041684.1	Pbr006571.1	75	1626	2	0.02666666666666667	0.0012300123001230013
Pbr041718.1	Pbr040389.1	134	25	0	0.0	0.0
Pbr041751.3	Pbr022992.2	55	167	0	0.0	0.0
Pbr041756.1	Pbr007691.1	65	1464	0	0.0	0.0
Pbr041758.1	Pbr005103.1	56	78	0	0.0	0.0
Pbr041776.1	Pbr000111.1	47	99	0	0.0	0.0
Pbr041777.1	Pbr008396.1	38	79	4	0.10526315789473684	0.05063291139240506
Pbr041795.2	Pbr009703.1	87	311	19	0.21839080459770116	0.06109324758842444
Pbr041796.1	Pbr041435.1	934	30	1	0.0010706638115631692	0.03333333333333333
Pbr041800.1	Pbr025978.1	242	376	4	0.01652892561983471	0.010638297872340425
Pbr041801.1	Pbr014934.1	260	912	21	0.08076923076923077	0.023026315789473683
Pbr041820.1	Pbr028466.1	73	395	1	0.0136986301369863	0.002531645569620253
Pbr041824.1	Pbr029767.1	107	855	14	0.1308411214953271	0.016374269005847954
Pbr041827.1	Pbr009308.1	37	170	1	0.02702702702702703	0.0058823529411764705
Pbr041853.1	Pbr039137.1	1222	72	12	0.009819967266775777	0.16666666666666666
Pbr041855.1	Pbr013745.1	72	75	0	0.0	0.0
Pbr041878.1	Pbr015991.1	141	104	6	0.0425531914893617	0.057692307692307696
Pbr041879.1	Pbr000296.1	366	31	0	0.0	0.0
Pbr041886.1	Pbr011348.1	44	39	0	0.0	0.0
Pbr041902.1	Pbr014756.1	158	79	20	0.12658227848101267	0.25316455696202533
Pbr041905.1	Pbr020340.1	108	324	11	0.10185185185185185	0.033950617283950615
Pbr041907.1	Pbr005806.2	291	48	2	0.006872852233676976	0.041666666666666664
Pbr041908.1	Pbr026373.1	753	572	533	0.7078353253652059	0.9318181818181818
Pbr041909.1	Pbr026373.1	752	572	534	0.7101063829787234	0.9335664335664335
Pbr041910.1	Pbr025041.1	38	85	0	0.0	0.0
Pbr041911.1	Pbr025041.1	248	85	0	0.0	0.0
Pbr041923.1	Pbr029521.1	31	381	1	0.03225806451612903	0.0026246719160104987
Pbr041925.1	Pbr022372.1	169	324	3	0.01775147928994083	0.009259259259259259
Pbr041926.1	Pbr022373.1	39	32	7	0.1794871794871795	0.21875
Pbr041928.1	Pbr016454.1	114	744	3	0.02631578947368421	0.004032258064516129
Pbr041937.1	Pbr042284.2	26	812	2	0.07692307692307693	0.0024630541871921183
Pbr041943.4	Pbr025482.1	75	57	25	0.3333333333333333	0.43859649122807015
Pbr041944.1	Pbr019740.1	42	14	3	0.07142857142857142	0.21428571428571427
Pbr041947.1	Pbr020385.1	33	210	6	0.18181818181818182	0.02857142857142857
Pbr041957.1	Pbr015127.1	225	642	13	0.057777777777777775	0.020249221183800622
Pbr041958.1	Pbr001212.1	16	11	3	0.1875	0.2727272727272727
Pbr041959.1	Pbr001211.1	561	1902	135	0.24064171122994651	0.07097791798107256
Pbr041961.1	Pbr015124.1	28	22	1	0.03571428571428571	0.045454545454545456
Pbr041962.1	Pbr017544.1	176	86	4	0.022727272727272728	0.046511627906976744
Pbr041963.1	Pbr015529.2	208	63	8	0.038461538461538464	0.12698412698412698
Pbr041968.1	Pbr002730.1	462	305	4	0.008658008658008658	0.013114754098360656
Pbr041977.1	Pbr016688.1	302	172	58	0.19205298013245034	0.3372093023255814
Pbr041979.1	Pbr037345.1	326	36	9	0.027607361963190184	0.25
Pbr041980.1	Pbr029368.1	39	45	0	0.0	0.0
Pbr041981.1	Pbr037344.1	362	47	33	0.09116022099447514	0.7021276595744681
Pbr041983.1	Pbr020535.1	178	135	5	0.028089887640449437	0.037037037037037035
Pbr041985.1	Pbr020535.1	101	135	16	0.15841584158415842	0.11851851851851852
Pbr041986.2	Pbr020534.1	69	647	13	0.18840579710144928	0.02009273570324575
Pbr041993.1	Pbr027586.1	428	637	12	0.028037383177570093	0.018838304552590265
Pbr042019.2	Pbr029461.1	339	1523	25	0.07374631268436578	0.016414970453053186
Pbr042028.1	Pbr001055.1	21	32	1	0.047619047619047616	0.03125
Pbr042031.1	Pbr038686.1	57	411	2	0.03508771929824561	0.004866180048661801
Pbr042034.1	Pbr008707.1	98	25	1	0.01020408163265306	0.04
Pbr042039.1	Pbr021352.1	197	204	0	0.0	0.0
Pbr042042.1	Pbr012772.1	163	91	4	0.024539877300613498	0.04395604395604396
Pbr042074.1	Pbr012388.1	33	499	0	0.0	0.0
Pbr042075.1	Pbr028019.1	181	28	0	0.0	0.0
Pbr042083.2	Pbr027583.1	200	195	31	0.155	0.15897435897435896
Pbr042085.1	Pbr033006.1	269	153	7	0.026022304832713755	0.0457516339869281
Pbr042087.1	Pbr038254.1	22	54	0	0.0	0.0
Pbr042090.1	Pbr015930.1	57	451	1	0.017543859649122806	0.0022172949002217295
Pbr042091.1	Pbr038678.1	110	109	8	0.07272727272727272	0.07339449541284404
Pbr042115.1	Pbr037475.1	836	59	2	0.0023923444976076554	0.03389830508474576
Pbr042119.1	Pbr037471.1	29	703	1	0.034482758620689655	0.001422475106685633
Pbr042125.1	Pbr019658.1	152	239	0	0.0	0.0
Pbr042156.1	Pbr011798.1	218	529	13	0.05963302752293578	0.024574669187145556
