Pbr026518.1	Pbr026517.1	599	372	279	0.4657762938230384	0.75
Pbr026521.1	Pbr026520.1	22	263	1	0.045454545454545456	0.0038022813688212928
Pbr026529.1	Pbr026528.1	16	165	2	0.125	0.012121212121212121
Pbr026548.1	Pbr026547.1	56	37	9	0.16071428571428573	0.24324324324324326
Pbr026553.1	Pbr026552.1	45	49	18	0.4	0.3673469387755102
Pbr026582.1	Pbr026581.1	598	82	7	0.011705685618729096	0.08536585365853659
Pbr026584.1	Pbr026583.1	232	158	43	0.1853448275862069	0.2721518987341772
Pbr026660.1	Pbr026659.1	47	761	1	0.02127659574468085	0.001314060446780552
Pbr026661.2	Pbr026660.1	67	47	0	0.0	0.0
Pbr026666.1	Pbr026665.1	30	23	3	0.1	0.13043478260869565
Pbr026678.1	Pbr026677.1	39	26	0	0.0	0.0
Pbr026698.1	Pbr026697.1	35	954	8	0.22857142857142856	0.008385744234800839
Pbr026708.1	Pbr026709.1	134	835	5	0.03731343283582089	0.005988023952095809
Pbr026770.1	Pbr026771.1	1894	5	1	0.0005279831045406547	0.2
Pbr026779.1	Pbr026780.1	1070	304	13	0.012149532710280374	0.04276315789473684
Pbr026780.1	Pbr026781.2	304	916	1	0.003289473684210526	0.001091703056768559
Pbr026791.1	Pbr026792.1	66	67	6	0.09090909090909091	0.08955223880597014
Pbr026799.1	Pbr026800.1	23	27	18	0.782608695652174	0.6666666666666666
Pbr026807.1	Pbr026808.1	93	32	7	0.07526881720430108	0.21875
Pbr026823.1	Pbr026824.1	434	1086	111	0.2557603686635945	0.10220994475138122
Pbr026829.1	Pbr026830.1	240	1303	24	0.1	0.01841903300076746
Pbr026908.1	Pbr026909.1	422	1060	12	0.02843601895734597	0.011320754716981131
Pbr026940.1	Pbr026941.1	20	297	7	0.35	0.02356902356902357
Pbr026990.1	Pbr026991.1	113	299	4	0.035398230088495575	0.013377926421404682
Pbr026991.1	Pbr026992.1	299	373	1	0.0033444816053511705	0.002680965147453083
Pbr026999.2	Pbr027000.1	9	42	0	0.0	0.0
Pbr027017.1	Pbr027018.1	193	69	14	0.07253886010362694	0.2028985507246377
Pbr027122.1	Pbr027123.1	435	1348	10	0.022988505747126436	0.00741839762611276
Pbr027132.1	Pbr027133.1	78	384	65	0.8333333333333334	0.16927083333333334
Pbr027136.1	Pbr027137.1	69	54	38	0.5507246376811594	0.7037037037037037
Pbr027149.1	Pbr027150.1	10	54	1	0.1	0.018518518518518517
Pbr027175.2	Pbr027176.2	163	745	76	0.4662576687116564	0.10201342281879194
Pbr027178.1	Pbr027179.1	216	55	13	0.06018518518518518	0.23636363636363636
Pbr027179.1	Pbr027180.1	55	675	11	0.2	0.016296296296296295
Pbr027195.1	Pbr027194.1	116	30	0	0.0	0.0
Pbr027196.1	Pbr027195.1	246	116	46	0.18699186991869918	0.39655172413793105
Pbr027223.1	Pbr027222.4	42	171	16	0.38095238095238093	0.0935672514619883
Pbr027224.1	Pbr027223.1	135	42	5	0.037037037037037035	0.11904761904761904
Pbr027251.1	Pbr027252.1	279	1523	250	0.8960573476702509	0.16414970453053185
Pbr027296.1	Pbr027297.1	26	31	22	0.8461538461538461	0.7096774193548387
Pbr027298.1	Pbr027299.1	189	2	2	0.010582010582010581	1.0
Pbr027302.1	Pbr027303.1	341	572	302	0.8856304985337243	0.527972027972028
Pbr027309.1	Pbr027308.1	653	792	18	0.027565084226646247	0.022727272727272728
Pbr027319.1	Pbr027318.1	27	52	0	0.0	0.0
Pbr027321.1	Pbr027320.2	236	47	1	0.00423728813559322	0.02127659574468085
Pbr027324.1	Pbr027323.1	74	1196	4	0.05405405405405406	0.0033444816053511705
Pbr027327.1	Pbr027326.1	503	133	7	0.013916500994035786	0.05263157894736842
Pbr027374.1	Pbr027373.1	59	38	6	0.1016949152542373	0.15789473684210525
Pbr027392.1	Pbr027391.1	76	368	7	0.09210526315789473	0.019021739130434784
Pbr027398.1	Pbr027397.1	130	1529	9	0.06923076923076923	0.005886200130804447
Pbr027399.1	Pbr027398.1	873	130	11	0.012600229095074456	0.08461538461538462
Pbr027436.1	Pbr027435.1	63	69	56	0.8888888888888888	0.8115942028985508
Pbr027505.1	Pbr027506.1	237	45	2	0.008438818565400843	0.044444444444444446
Pbr027506.1	Pbr027507.1	45	71	29	0.6444444444444445	0.4084507042253521
Pbr027516.1	Pbr027517.1	217	103	13	0.059907834101382486	0.1262135922330097
Pbr027561.1	Pbr027560.1	268	47	4	0.014925373134328358	0.0851063829787234
Pbr027589.1	Pbr027588.1	44	23	9	0.20454545454545456	0.391304347826087
Pbr027590.1	Pbr027589.1	208	44	4	0.019230769230769232	0.09090909090909091
Pbr027591.1	Pbr027590.1	44	208	4	0.09090909090909091	0.019230769230769232
Pbr027621.1	Pbr027622.1	761	63	2	0.002628120893561104	0.031746031746031744
Pbr027700.1	Pbr027701.1	145	107	5	0.034482758620689655	0.04672897196261682
Pbr027701.1	Pbr027702.2	107	33	10	0.09345794392523364	0.30303030303030304
Pbr027705.1	Pbr027706.1	1798	44	1	0.0005561735261401557	0.022727272727272728
Pbr027754.1	Pbr027753.1	48	176	10	0.20833333333333334	0.056818181818181816
Pbr027789.1	Pbr027790.4	1900	1672	1492	0.7852631578947369	0.8923444976076556
Pbr027802.1	Pbr027803.1	68	42	3	0.04411764705882353	0.07142857142857142
Pbr027803.1	Pbr027804.1	42	149	4	0.09523809523809523	0.026845637583892617
Pbr027811.1	Pbr027812.1	32	30	2	0.0625	0.06666666666666667
Pbr027812.1	Pbr027813.3	30	598	1	0.03333333333333333	0.0016722408026755853
Pbr027813.3	Pbr027814.1	598	741	5	0.008361204013377926	0.006747638326585695
Pbr027877.1	Pbr027878.1	497	34	1	0.002012072434607646	0.029411764705882353
Pbr027889.1	Pbr027890.1	220	1235	22	0.1	0.017813765182186234
Pbr027890.1	Pbr027891.1	1235	830	814	0.6591093117408907	0.980722891566265
Pbr027907.1	Pbr027908.1	822	880	757	0.9209245742092458	0.8602272727272727
Pbr027916.1	Pbr027917.1	734	714	694	0.9455040871934605	0.9719887955182073
Pbr027919.1	Pbr027920.1	885	325	21	0.023728813559322035	0.06461538461538462
Pbr027957.1	Pbr027958.1	49	102	22	0.4489795918367347	0.21568627450980393
Pbr027986.1	Pbr027987.1	45	537	8	0.17777777777777778	0.0148975791433892
Pbr027992.1	Pbr027993.1	22	22	3	0.13636363636363635	0.13636363636363635
Pbr027997.1	Pbr027998.1	25	27	0	0.0	0.0
Pbr027999.1	Pbr028000.1	570	65	1	0.0017543859649122807	0.015384615384615385
Pbr028011.1	Pbr028012.1	33	53	1	0.030303030303030304	0.018867924528301886
Pbr028012.1	Pbr028013.1	53	32	0	0.0	0.0
Pbr028013.1	Pbr028014.1	32	397	10	0.3125	0.02518891687657431
Pbr028014.1	Pbr028015.1	397	229	19	0.04785894206549118	0.08296943231441048
Pbr028015.1	Pbr028016.1	229	26	0	0.0	0.0
Pbr028016.1	Pbr028017.1	26	129	0	0.0	0.0
Pbr028022.1	Pbr028023.1	133	379	8	0.06015037593984962	0.021108179419525065
Pbr028067.1	Pbr028068.1	37	37	25	0.6756756756756757	0.6756756756756757
Pbr028080.1	Pbr028081.1	310	967	0	0.0	0.0
Pbr028087.1	Pbr028088.1	741	783	689	0.9298245614035088	0.879948914431673
Pbr028088.1	Pbr028089.1	783	717	668	0.8531289910600255	0.9316596931659693
Pbr028097.1	Pbr028098.1	1295	365	164	0.12664092664092663	0.44931506849315067
Pbr028102.1	Pbr028103.1	25	354	1	0.04	0.002824858757062147
Pbr028103.1	Pbr028104.1	354	37	2	0.005649717514124294	0.05405405405405406
Pbr028104.1	Pbr028105.1	37	214	6	0.16216216216216217	0.028037383177570093
Pbr028141.1	Pbr028142.1	54	52	7	0.12962962962962962	0.1346153846153846
Pbr028177.1	Pbr028178.1	277	136	6	0.021660649819494584	0.04411764705882353
Pbr028184.1	Pbr028185.1	817	18	3	0.0036719706242350062	0.16666666666666666
Pbr028185.1	Pbr028186.1	18	266	4	0.2222222222222222	0.015037593984962405
Pbr028208.1	Pbr028209.1	348	113	57	0.16379310344827586	0.504424778761062
Pbr028236.1	Pbr028237.1	132	350	67	0.5075757575757576	0.19142857142857142
Pbr028244.1	Pbr028245.1	296	255	1	0.0033783783783783786	0.00392156862745098
Pbr028300.1	Pbr028299.1	1218	374	3	0.0024630541871921183	0.008021390374331552
Pbr028304.1	Pbr028303.1	44	38	9	0.20454545454545456	0.23684210526315788
Pbr028342.1	Pbr028341.1	55	78	0	0.0	0.0
Pbr028396.1	Pbr028395.1	424	157	36	0.08490566037735849	0.22929936305732485
Pbr028397.1	Pbr028396.1	213	424	33	0.15492957746478872	0.07783018867924528
Pbr028402.1	Pbr028401.1	38	162	3	0.07894736842105263	0.018518518518518517
Pbr028404.1	Pbr028403.1	74	420	2	0.02702702702702703	0.004761904761904762
Pbr028405.1	Pbr028404.1	454	74	8	0.01762114537444934	0.10810810810810811
Pbr028406.1	Pbr028405.1	138	454	3	0.021739130434782608	0.006607929515418502
Pbr028409.1	Pbr028408.1	397	34	5	0.012594458438287154	0.14705882352941177
Pbr028420.1	Pbr028421.1	37	224	8	0.21621621621621623	0.03571428571428571
Pbr028433.1	Pbr028434.1	62	38	0	0.0	0.0
Pbr028495.1	Pbr028496.1	39	48	0	0.0	0.0
Pbr028504.1	Pbr028505.1	300	50	1	0.0033333333333333335	0.02
Pbr028530.1	Pbr028531.1	128	39	10	0.078125	0.2564102564102564
Pbr028534.1	Pbr028535.1	398	54	36	0.09045226130653267	0.6666666666666666
Pbr028543.1	Pbr028544.1	562	752	40	0.0711743772241993	0.05319148936170213
Pbr028594.1	Pbr028593.1	50	892	13	0.26	0.014573991031390135
Pbr028605.1	Pbr028606.1	42	42	21	0.5	0.5
Pbr028609.1	Pbr028610.1	93	205	7	0.07526881720430108	0.03414634146341464
Pbr028658.1	Pbr028657.1	59	10	3	0.05084745762711865	0.3
Pbr028726.1	Pbr028727.1	213	55	8	0.03755868544600939	0.14545454545454545
Pbr028735.1	Pbr028736.1	634	46	7	0.011041009463722398	0.15217391304347827
Pbr028753.2	Pbr028754.1	98	51	4	0.04081632653061224	0.0784313725490196
Pbr028754.1	Pbr028755.1	51	405	3	0.058823529411764705	0.007407407407407408
Pbr028755.1	Pbr028756.1	405	317	2	0.0049382716049382715	0.006309148264984227
Pbr028767.1	Pbr028768.1	377	54	5	0.013262599469496022	0.09259259259259259
Pbr028771.1	Pbr028772.1	1584	175	93	0.058712121212121215	0.5314285714285715
Pbr028775.1	Pbr028776.1	67	45	12	0.1791044776119403	0.26666666666666666
Pbr028776.1	Pbr028777.1	45	479	10	0.2222222222222222	0.020876826722338204
Pbr028796.1	Pbr028797.1	83	195	1	0.012048192771084338	0.005128205128205128
Pbr028799.1	Pbr028800.1	24	735	3	0.125	0.004081632653061225
Pbr028800.1	Pbr028801.1	735	340	324	0.44081632653061226	0.9529411764705882
Pbr028801.1	Pbr028802.1	340	79	8	0.023529411764705882	0.10126582278481013
Pbr028814.1	Pbr028815.1	130	41	3	0.023076923076923078	0.07317073170731707
Pbr028822.2	Pbr028823.1	463	78	2	0.004319654427645789	0.02564102564102564
Pbr028825.1	Pbr028826.1	29	32	2	0.06896551724137931	0.0625
Pbr028834.2	Pbr028835.1	291	456	89	0.30584192439862545	0.19517543859649122
Pbr028878.1	Pbr028879.1	37	31	20	0.5405405405405406	0.6451612903225806
Pbr028921.1	Pbr028920.1	54	67	10	0.18518518518518517	0.14925373134328357
Pbr028924.1	Pbr028923.1	147	126	82	0.5578231292517006	0.6507936507936508
Pbr028972.1	Pbr028971.1	110	46	10	0.09090909090909091	0.21739130434782608
Pbr028983.1	Pbr028984.1	101	867	69	0.6831683168316832	0.07958477508650519
Pbr028995.1	Pbr028996.1	73	76	7	0.0958904109589041	0.09210526315789473
Pbr029013.1	Pbr029014.1	378	1117	89	0.23544973544973544	0.07967770814682185
Pbr029043.1	Pbr029044.1	173	69	2	0.011560693641618497	0.028985507246376812
Pbr029056.1	Pbr029057.1	600	970	20	0.03333333333333333	0.020618556701030927
Pbr029057.1	Pbr029058.1	970	307	1	0.0010309278350515464	0.003257328990228013
Pbr029079.1	Pbr029080.1	68	66	49	0.7205882352941176	0.7424242424242424
Pbr029087.1	Pbr029088.1	98	16	0	0.0	0.0
Pbr029088.1	Pbr029089.1	16	139	0	0.0	0.0
Pbr029089.1	Pbr029090.1	139	20	0	0.0	0.0
Pbr029090.1	Pbr029091.1	20	65	2	0.1	0.03076923076923077
Pbr029112.1	Pbr029113.1	178	591	9	0.05056179775280899	0.015228426395939087
Pbr029135.1	Pbr029136.1	976	4	4	0.004098360655737705	1.0
Pbr029159.1	Pbr029160.1	62	1	0	0.0	0.0
Pbr029244.1	Pbr029245.1	72	179	1	0.013888888888888888	0.00558659217877095
Pbr029271.1	Pbr029272.1	153	619	6	0.0392156862745098	0.009693053311793215
Pbr029293.1	Pbr029294.1	124	256	0	0.0	0.0
Pbr029317.1	Pbr029318.2	75	303	0	0.0	0.0
Pbr029354.1	Pbr029355.1	66	6	0	0.0	0.0
Pbr029359.1	Pbr029360.1	55	79	34	0.6181818181818182	0.43037974683544306
Pbr029376.1	Pbr029377.1	51	126	0	0.0	0.0
Pbr029462.1	Pbr029463.1	93	489	7	0.07526881720430108	0.014314928425357873
Pbr029487.1	Pbr029488.1	335	483	249	0.7432835820895523	0.515527950310559
Pbr029509.1	Pbr029510.1	155	852	2	0.012903225806451613	0.002347417840375587
Pbr029537.1	Pbr029538.1	530	734	73	0.13773584905660377	0.0994550408719346
Pbr029587.1	Pbr029588.1	1072	102	3	0.002798507462686567	0.029411764705882353
Pbr029600.1	Pbr029601.1	1022	748	16	0.015655577299412915	0.0213903743315508
Pbr029620.1	Pbr029621.1	723	307	13	0.017980636237897647	0.04234527687296417
Pbr029621.1	Pbr029622.1	307	419	2	0.006514657980456026	0.00477326968973747
Pbr029637.2	Pbr029638.1	12	256	0	0.0	0.0
Pbr029641.1	Pbr029642.2	452	461	40	0.08849557522123894	0.08676789587852494
Pbr029642.2	Pbr029643.1	461	6	0	0.0	0.0
Pbr029663.1	Pbr029664.1	2	248	1	0.5	0.004032258064516129
Pbr029664.1	Pbr029665.1	248	114	0	0.0	0.0
Pbr029665.1	Pbr029666.1	114	322	84	0.7368421052631579	0.2608695652173913
Pbr029666.1	Pbr029667.1	322	106	21	0.06521739130434782	0.19811320754716982
Pbr029667.1	Pbr029668.1	106	105	1	0.009433962264150943	0.009523809523809525
Pbr029670.2	Pbr029671.1	85	28	0	0.0	0.0
Pbr029671.1	Pbr029672.1	28	433	6	0.21428571428571427	0.013856812933025405
Pbr029672.1	Pbr029673.1	433	122	2	0.004618937644341801	0.01639344262295082
Pbr029682.1	Pbr029683.1	530	93	1	0.0018867924528301887	0.010752688172043012
Pbr029698.1	Pbr029699.1	43	27	1	0.023255813953488372	0.037037037037037035
Pbr029719.1	Pbr029720.1	55	228	3	0.05454545454545454	0.013157894736842105
Pbr029720.1	Pbr029721.1	228	330	4	0.017543859649122806	0.012121212121212121
Pbr029736.1	Pbr029737.1	390	389	2	0.005128205128205128	0.005141388174807198
Pbr029739.1	Pbr029740.1	218	293	7	0.03211009174311927	0.023890784982935155
Pbr029767.1	Pbr029766.1	855	49	17	0.019883040935672516	0.3469387755102041
Pbr029787.1	Pbr029786.1	196	364	23	0.11734693877551021	0.06318681318681318
Pbr029795.1	Pbr029796.1	57	195	1	0.017543859649122806	0.005128205128205128
Pbr029803.1	Pbr029804.1	25	28	15	0.6	0.5357142857142857
Pbr029834.1	Pbr029833.1	194	119	7	0.03608247422680412	0.058823529411764705
Pbr029841.1	Pbr029840.1	933	178	2	0.0021436227224008574	0.011235955056179775
Pbr029849.1	Pbr029848.1	76	52	1	0.013157894736842105	0.019230769230769232
Pbr029869.1	Pbr029868.1	86	36	0	0.0	0.0
Pbr029880.1	Pbr029879.1	449	127	4	0.008908685968819599	0.031496062992125984
Pbr029913.1	Pbr029912.1	786	726	38	0.04834605597964377	0.05234159779614325
Pbr029914.1	Pbr029913.1	24	786	0	0.0	0.0
Pbr029915.1	Pbr029914.1	918	24	1	0.0010893246187363835	0.041666666666666664
Pbr029996.1	Pbr029995.1	532	710	6	0.011278195488721804	0.008450704225352112
Pbr029997.1	Pbr029996.1	143	532	0	0.0	0.0
Pbr030000.1	Pbr029999.1	30	22	4	0.13333333333333333	0.18181818181818182
Pbr030005.1	Pbr030004.1	26	753	7	0.2692307692307692	0.009296148738379814
Pbr030015.1	Pbr030014.1	820	288	7	0.00853658536585366	0.024305555555555556
Pbr030016.1	Pbr030015.1	21	820	0	0.0	0.0
Pbr030057.1	Pbr030056.1	33	28	16	0.48484848484848486	0.5714285714285714
Pbr030058.1	Pbr030057.1	44	33	16	0.36363636363636365	0.48484848484848486
Pbr030060.1	Pbr030059.1	288	97	22	0.0763888888888889	0.2268041237113402
Pbr030068.1	Pbr030067.1	382	23	1	0.002617801047120419	0.043478260869565216
Pbr030069.1	Pbr030068.1	313	382	168	0.536741214057508	0.4397905759162304
Pbr030072.1	Pbr030071.1	30	36	24	0.8	0.6666666666666666
Pbr030075.1	Pbr030074.1	469	368	274	0.5842217484008528	0.7445652173913043
Pbr030076.1	Pbr030075.1	81	469	3	0.037037037037037035	0.006396588486140725
Pbr030083.1	Pbr030082.1	772	71	19	0.02461139896373057	0.2676056338028169
Pbr030085.1	Pbr030084.1	366	31	12	0.03278688524590164	0.3870967741935484
Pbr030086.1	Pbr030085.1	25	366	13	0.52	0.03551912568306011
Pbr030089.1	Pbr030088.1	382	211	5	0.013089005235602094	0.023696682464454975
Pbr030102.1	Pbr030101.1	22	22	1	0.045454545454545456	0.045454545454545456
Pbr030136.1	Pbr030135.1	457	1998	10	0.02188183807439825	0.005005005005005005
Pbr030139.1	Pbr030140.1	391	100	8	0.020460358056265986	0.08
Pbr030152.2	Pbr030153.1	125	175	31	0.248	0.17714285714285713
Pbr030163.1	Pbr030162.1	1373	42	3	0.0021849963583394027	0.07142857142857142
Pbr030180.1	Pbr030179.1	259	80	1	0.003861003861003861	0.0125
Pbr030223.1	Pbr030224.1	170	928	0	0.0	0.0
Pbr030284.1	Pbr030283.1	109	28	9	0.08256880733944955	0.32142857142857145
Pbr030285.1	Pbr030284.1	242	109	7	0.028925619834710745	0.06422018348623854
Pbr030290.1	Pbr030291.1	20	321	17	0.85	0.0529595015576324
Pbr030306.1	Pbr030307.1	1	8	1	1.0	0.125
Pbr030307.1	Pbr030309.1	8	31	3	0.375	0.0967741935483871
Pbr030316.1	Pbr030317.1	394	35	16	0.04060913705583756	0.45714285714285713
Pbr030317.1	Pbr030318.1	35	12	1	0.02857142857142857	0.08333333333333333
Pbr030320.1	Pbr030319.1	24	151	1	0.041666666666666664	0.006622516556291391
Pbr030325.1	Pbr030324.1	861	66	18	0.020905923344947737	0.2727272727272727
Pbr030335.1	Pbr030334.1	486	710	294	0.6049382716049383	0.4140845070422535
Pbr030360.1	Pbr030359.1	88	45	19	0.2159090909090909	0.4222222222222222
Pbr030361.1	Pbr030360.1	1176	88	4	0.003401360544217687	0.045454545454545456
Pbr030374.1	Pbr030373.1	46	142	9	0.1956521739130435	0.06338028169014084
Pbr030382.1	Pbr030381.2	166	258	5	0.030120481927710843	0.01937984496124031
Pbr030389.1	Pbr030388.1	206	642	8	0.038834951456310676	0.012461059190031152
Pbr030394.1	Pbr030393.1	93	501	2	0.021505376344086023	0.003992015968063872
Pbr030427.1	Pbr030428.1	12	90	0	0.0	0.0
Pbr030495.1	Pbr030494.1	323	90	3	0.009287925696594427	0.03333333333333333
Pbr030496.1	Pbr030495.1	63	323	5	0.07936507936507936	0.015479876160990712
Pbr030521.1	Pbr030522.1	83	22	3	0.03614457831325301	0.13636363636363635
Pbr030566.1	Pbr030567.1	453	367	9	0.019867549668874173	0.02452316076294278
Pbr030567.1	Pbr030568.1	367	338	14	0.03814713896457766	0.04142011834319527
Pbr030600.1	Pbr030601.1	72	229	37	0.5138888888888888	0.1615720524017467
Pbr030605.1	Pbr030606.1	948	855	660	0.6962025316455697	0.7719298245614035
Pbr030618.1	Pbr030619.1	236	504	25	0.1059322033898305	0.0496031746031746
Pbr030636.1	Pbr030637.1	875	265	0	0.0	0.0
Pbr030643.1	Pbr030644.1	26	769	0	0.0	0.0
Pbr030664.1	Pbr030665.1	472	533	8	0.01694915254237288	0.0150093808630394
Pbr030666.1	Pbr030667.1	219	5	2	0.0091324200913242	0.4
Pbr030676.1	Pbr030677.1	350	532	30	0.08571428571428572	0.05639097744360902
Pbr030689.1	Pbr030690.1	44	1	0	0.0	0.0
Pbr030702.1	Pbr030703.1	67	69	2	0.029850746268656716	0.028985507246376812
Pbr030711.1	Pbr030712.1	45	55	0	0.0	0.0
Pbr030760.1	Pbr030761.1	25	17	1	0.04	0.058823529411764705
Pbr030790.1	Pbr030791.1	608	17	2	0.003289473684210526	0.11764705882352941
Pbr030796.1	Pbr030797.1	86	395	0	0.0	0.0
Pbr030803.1	Pbr030805.1	135	143	123	0.9111111111111111	0.8601398601398601
Pbr030869.1	Pbr030868.1	78	50	4	0.05128205128205128	0.08
Pbr030886.1	Pbr030887.1	34	38	15	0.4411764705882353	0.39473684210526316
Pbr030888.1	Pbr030889.1	800	173	143	0.17875	0.8265895953757225
Pbr030924.1	Pbr030923.2	62	20	5	0.08064516129032258	0.25
Pbr030929.1	Pbr030928.1	852	69	4	0.004694835680751174	0.057971014492753624
Pbr031010.1	Pbr031009.1	56	19	0	0.0	0.0
Pbr031047.1	Pbr031048.1	185	45	1	0.005405405405405406	0.022222222222222223
Pbr031066.1	Pbr031067.1	1698	1537	930	0.5477031802120141	0.605074821080026
Pbr031068.1	Pbr031069.1	76	714	7	0.09210526315789473	0.00980392156862745
Pbr031069.1	Pbr031070.1	714	326	5	0.0070028011204481795	0.015337423312883436
Pbr031090.1	Pbr031091.1	232	72	1	0.004310344827586207	0.013888888888888888
Pbr031119.1	Pbr031118.1	68	136	13	0.19117647058823528	0.09558823529411764
Pbr031159.1	Pbr031160.1	4	4	4	1.0	1.0
Pbr031184.1	Pbr031185.1	77	301	67	0.8701298701298701	0.22259136212624583
Pbr031187.1	Pbr031188.1	159	153	136	0.8553459119496856	0.8888888888888888
Pbr031219.1	Pbr031218.1	50	57	3	0.06	0.05263157894736842
Pbr031220.1	Pbr031219.1	100	50	0	0.0	0.0
Pbr031280.1	Pbr031279.1	103	68	9	0.08737864077669903	0.1323529411764706
Pbr031300.1	Pbr031301.1	188	19	5	0.026595744680851064	0.2631578947368421
Pbr031319.1	Pbr031320.1	83	1098	6	0.07228915662650602	0.00546448087431694
Pbr031369.1	Pbr031370.1	24	97	8	0.3333333333333333	0.08247422680412371
Pbr031392.1	Pbr031391.1	25	52	10	0.4	0.19230769230769232
Pbr031413.1	Pbr031412.1	57	128	2	0.03508771929824561	0.015625
Pbr031467.1	Pbr031469.1	26	25	20	0.7692307692307693	0.8
Pbr031493.1	Pbr031494.1	632	367	5	0.007911392405063292	0.013623978201634877
Pbr031496.1	Pbr031497.1	44	146	0	0.0	0.0
Pbr031581.1	Pbr031582.1	48	39	0	0.0	0.0
Pbr031629.1	Pbr031630.1	41	37	33	0.8048780487804879	0.8918918918918919
Pbr031652.1	Pbr031651.1	20	19	4	0.2	0.21052631578947367
Pbr031669.1	Pbr031668.1	102	32	6	0.058823529411764705	0.1875
Pbr031670.1	Pbr031669.1	93	102	41	0.44086021505376344	0.4019607843137255
Pbr031693.1	Pbr031694.1	46	707	0	0.0	0.0
Pbr031695.1	Pbr031696.1	57	38	0	0.0	0.0
Pbr031736.1	Pbr031737.1	99	72	3	0.030303030303030304	0.041666666666666664
Pbr031757.1	Pbr031758.1	747	7	4	0.00535475234270415	0.5714285714285714
Pbr031762.1	Pbr031763.1	36	33	2	0.05555555555555555	0.06060606060606061
Pbr031775.1	Pbr031776.1	376	113	12	0.031914893617021274	0.10619469026548672
Pbr031803.1	Pbr031804.1	272	535	4	0.014705882352941176	0.007476635514018692
Pbr031838.1	Pbr031839.1	229	1006	63	0.27510917030567683	0.06262425447316103
Pbr031845.1	Pbr031846.1	159	29	6	0.03773584905660377	0.20689655172413793
Pbr031846.1	Pbr031847.2	29	30	0	0.0	0.0
Pbr031926.1	Pbr031927.1	45	751	3	0.06666666666666667	0.0039946737683089215
Pbr031927.1	Pbr031928.1	751	756	724	0.9640479360852197	0.9576719576719577
Pbr031928.1	Pbr031929.1	756	44	1	0.0013227513227513227	0.022727272727272728
Pbr031948.1	Pbr031949.1	131	32	5	0.03816793893129771	0.15625
Pbr031950.1	Pbr031951.1	34	92	1	0.029411764705882353	0.010869565217391304
Pbr031960.1	Pbr031961.1	494	834	116	0.23481781376518218	0.13908872901678657
Pbr031975.1	Pbr031976.1	49	413	10	0.20408163265306123	0.024213075060532687
Pbr031989.1	Pbr031990.1	659	799	27	0.0409711684370258	0.03379224030037547
Pbr032012.1	Pbr032013.2	1089	451	1	0.0009182736455463728	0.0022172949002217295
Pbr032035.1	Pbr032036.1	545	850	15	0.027522935779816515	0.01764705882352941
Pbr032072.1	Pbr032073.1	318	127	34	0.1069182389937107	0.2677165354330709
Pbr032086.1	Pbr032087.1	158	5	0	0.0	0.0
Pbr032091.1	Pbr032092.1	42	742	36	0.8571428571428571	0.04851752021563342
